Datetime,Symbl,Price
2023-10-02 20:47:43.239903,SOUN,1.9800000190734863
2023-10-02 20:47:44.390593,SOUN,1.9800000190734863
2023-10-02 20:47:45.529565,SOUN,1.9800000190734863
2023-10-02 20:47:46.670463,SOUN,1.9800000190734863
2023-10-02 20:47:47.779841,SOUN,1.9800000190734863
2023-10-02 20:47:48.917543,SOUN,1.9800000190734863
2023-10-02 20:47:50.050905,SOUN,1.9800000190734863
2023-10-02 20:47:51.196297,SOUN,1.9800000190734863
2023-10-02 20:47:52.327344,SOUN,1.9800000190734863
2023-10-02 20:47:53.459925,SOUN,1.9800000190734863
2023-10-02 20:47:54.594657,SOUN,1.9800000190734863
2023-10-02 20:47:55.712307,SOUN,1.9800000190734863
2023-10-02 20:47:56.846571,SOUN,1.9800000190734863
2023-10-02 20:47:58.001853,SOUN,1.9800000190734863
2023-10-02 20:47:59.134678,SOUN,1.9800000190734863
2023-10-02 20:48:00.286994,SOUN,1.9800000190734863
2023-10-02 20:48:01.435258,SOUN,1.9800000190734863
2023-10-02 20:48:02.599465,SOUN,1.9800000190734863
2023-10-02 20:48:03.731005,SOUN,1.9800000190734863
2023-10-02 20:48:04.856301,SOUN,1.9800000190734863
2023-10-02 20:48:05.973480,SOUN,1.9800000190734863
2023-10-02 20:48:07.114608,SOUN,1.9800000190734863
2023-10-02 20:48:08.255903,SOUN,1.9800000190734863
2023-10-02 20:48:09.437217,SOUN,1.9800000190734863
2023-10-02 20:48:10.571910,SOUN,1.9800000190734863
2023-10-02 20:48:11.708315,SOUN,1.9800000190734863
2023-10-02 20:48:12.842696,SOUN,1.9800000190734863
2023-10-02 20:48:13.974643,SOUN,1.9800000190734863
2023-10-02 20:48:15.120071,SOUN,1.9800000190734863
2023-10-02 20:48:16.261511,SOUN,1.9800000190734863
2023-10-02 20:48:17.400145,SOUN,1.9800000190734863
2023-10-02 20:48:18.545822,SOUN,1.9800000190734863
2023-10-02 20:48:19.678337,SOUN,1.9800000190734863
2023-10-02 20:48:20.816313,SOUN,1.9800000190734863
2023-10-02 20:48:22.040301,SOUN,1.9800000190734863
2023-10-02 20:48:23.226231,SOUN,1.9800000190734863
2023-10-02 20:48:24.371757,SOUN,1.9800000190734863
2023-10-02 20:48:25.501579,SOUN,1.9800000190734863
2023-10-02 20:48:26.643067,SOUN,1.9800000190734863
2023-10-02 20:48:27.763724,SOUN,1.9800000190734863
2023-10-02 20:48:28.904217,SOUN,1.9800000190734863
2023-10-02 20:48:30.133969,SOUN,1.9800000190734863
2023-10-02 20:48:31.269836,SOUN,1.9800000190734863
2023-10-02 20:48:32.418003,SOUN,1.9800000190734863
2023-10-02 20:48:33.553440,SOUN,1.9800000190734863
2023-10-02 20:48:34.695860,SOUN,1.9800000190734863
2023-10-02 20:48:35.837328,SOUN,1.9800000190734863
2023-10-02 20:48:36.952315,SOUN,1.9800000190734863
2023-10-02 20:48:38.091865,SOUN,1.9800000190734863
2023-10-02 20:48:39.293148,SOUN,1.9800000190734863
2023-10-02 20:48:40.454070,SOUN,1.9800000190734863
2023-10-02 20:48:41.579930,SOUN,1.9800000190734863
2023-10-02 20:48:42.775943,SOUN,1.9800000190734863
2023-10-02 20:48:43.902812,SOUN,1.9800000190734863
2023-10-02 20:48:45.073992,SOUN,1.9800000190734863
2023-10-02 20:48:46.227490,SOUN,1.9800000190734863
2023-10-02 20:48:47.359911,SOUN,1.9800000190734863
2023-10-02 20:48:48.484019,SOUN,1.9800000190734863
2023-10-02 20:48:49.625455,SOUN,1.9800000190734863
2023-10-02 20:48:50.759895,SOUN,1.9800000190734863
2023-10-02 20:48:51.865839,SOUN,1.9800000190734863
2023-10-02 20:48:53.015740,SOUN,1.9850000143051147
2023-10-02 20:48:54.153346,SOUN,1.9850000143051147
2023-10-02 20:48:55.282822,SOUN,1.9900000095367432
2023-10-02 20:48:56.395445,SOUN,1.9900000095367432
2023-10-02 20:48:57.543268,SOUN,1.9900000095367432
2023-10-02 20:48:58.698718,SOUN,1.9900000095367432
2023-10-02 20:48:59.835449,SOUN,1.9900000095367432
2023-10-02 20:49:00.946037,SOUN,1.9900000095367432
2023-10-02 20:49:02.095619,SOUN,1.9900000095367432
2023-10-02 20:49:03.218227,SOUN,1.9900000095367432
2023-10-02 20:49:04.335867,SOUN,1.9900000095367432
2023-10-02 20:49:05.448173,SOUN,1.9900000095367432
2023-10-02 20:49:06.579932,SOUN,1.9800000190734863
2023-10-02 20:49:07.828340,SOUN,1.9900000095367432
2023-10-02 20:49:08.962305,SOUN,1.9900000095367432
2023-10-02 20:49:10.112100,SOUN,1.989799976348877
2023-10-02 20:49:11.273580,SOUN,1.989799976348877
2023-10-02 20:49:12.399067,SOUN,1.989799976348877
2023-10-02 20:49:13.527325,SOUN,1.989799976348877
2023-10-02 20:49:14.814171,SOUN,1.989799976348877
2023-10-02 20:49:15.991874,SOUN,1.989799976348877
2023-10-02 20:49:17.174012,SOUN,1.989799976348877
2023-10-02 20:49:18.347911,SOUN,1.989799976348877
2023-10-02 20:49:19.507610,SOUN,1.989799976348877
2023-10-02 20:49:20.653093,SOUN,1.989799976348877
2023-10-02 20:49:21.791270,SOUN,1.989799976348877
2023-10-02 20:49:22.923847,SOUN,1.989799976348877
2023-10-02 20:49:24.068321,SOUN,1.989799976348877
2023-10-02 20:49:25.201442,SOUN,1.989799976348877
2023-10-02 20:49:26.344141,SOUN,1.989799976348877
2023-10-02 20:49:27.487930,SOUN,1.9850000143051147
2023-10-02 20:49:29.480201,SOUN,1.9850000143051147
2023-10-02 20:49:31.074966,SOUN,1.9850000143051147
2023-10-02 20:49:32.457853,SOUN,1.9850000143051147
2023-10-02 20:49:34.070154,SOUN,1.9850000143051147
2023-10-02 20:49:36.231695,SOUN,1.9900000095367432
2023-10-02 20:49:37.486656,SOUN,1.9900000095367432
2023-10-02 20:49:38.601742,SOUN,1.9900000095367432
2023-10-02 20:49:39.740166,SOUN,1.9850000143051147
2023-10-02 20:49:40.879596,SOUN,1.9850000143051147
2023-10-02 20:49:42.006683,SOUN,1.9850000143051147
2023-10-02 20:49:43.171940,SOUN,1.9850000143051147
2023-10-02 20:49:44.330522,SOUN,1.9850000143051147
2023-10-02 20:49:45.546267,SOUN,1.9850000143051147
2023-10-02 20:49:48.379904,SOUN,1.9850000143051147
2023-10-02 20:49:50.092315,SOUN,1.9850000143051147
2023-10-02 20:49:51.545306,SOUN,1.9850000143051147
2023-10-02 20:49:53.211050,SOUN,1.9850000143051147
2023-10-02 20:49:54.901874,SOUN,1.9850000143051147
2023-10-02 20:49:56.063163,SOUN,1.9850000143051147
2023-10-02 20:49:57.217731,SOUN,1.9850000143051147
2023-10-02 20:49:58.350811,SOUN,1.9850000143051147
2023-10-02 20:49:59.499009,SOUN,1.9850000143051147
2023-10-02 20:50:00.636929,SOUN,1.98989999294281
2023-10-02 20:50:01.771366,SOUN,1.98989999294281
2023-10-02 20:50:02.901643,SOUN,1.98989999294281
2023-10-02 20:50:04.011829,SOUN,1.9900000095367432
2023-10-02 20:50:05.151434,SOUN,1.9900000095367432
2023-10-02 20:50:06.284071,SOUN,1.9900000095367432
2023-10-02 20:50:07.438340,SOUN,1.9900000095367432
2023-10-02 20:50:08.604320,SOUN,1.9900000095367432
2023-10-02 20:50:09.761039,SOUN,1.9900000095367432
2023-10-02 20:50:10.896984,SOUN,1.9900000095367432
2023-10-02 20:50:12.009464,SOUN,1.9900000095367432
2023-10-02 20:50:13.141720,SOUN,1.9900000095367432
2023-10-02 20:50:14.287848,SOUN,1.9900000095367432
2023-10-02 20:50:15.415275,SOUN,1.9900000095367432
2023-10-02 20:50:16.538130,SOUN,1.9900000095367432
2023-10-02 20:50:17.730253,SOUN,1.9900000095367432
2023-10-02 20:50:18.839867,SOUN,1.9900000095367432
2023-10-02 20:50:19.979835,SOUN,1.9900000095367432
2023-10-02 20:50:21.096368,SOUN,1.9900000095367432
2023-10-02 20:50:22.327897,SOUN,1.9900000095367432
2023-10-02 20:50:23.466238,SOUN,1.9900000095367432
2023-10-02 20:50:24.627297,SOUN,1.9900000095367432
2023-10-02 20:50:25.764311,SOUN,1.9900000095367432
2023-10-02 20:50:26.927228,SOUN,1.9900000095367432
2023-10-02 20:50:28.032312,SOUN,1.9900000095367432
2023-10-02 20:50:29.162457,SOUN,1.9900000095367432
2023-10-02 20:50:30.311736,SOUN,1.9900000095367432
2023-10-02 20:50:31.439456,SOUN,1.9900000095367432
2023-10-02 20:50:32.572057,SOUN,1.9900000095367432
2023-10-02 20:50:33.707651,SOUN,1.9850000143051147
2023-10-02 20:50:34.833120,SOUN,1.9850000143051147
2023-10-02 20:50:35.976033,SOUN,1.9850000143051147
2023-10-02 20:50:37.108316,SOUN,1.9850000143051147
2023-10-02 20:50:38.239856,SOUN,1.9881000518798828
2023-10-02 20:50:39.362745,SOUN,1.9881000518798828
2023-10-02 20:50:40.497998,SOUN,1.9881000518798828
2023-10-02 20:50:41.626968,SOUN,1.9881000518798828
2023-10-02 20:50:42.772304,SOUN,1.9881000518798828
2023-10-02 20:50:43.902545,SOUN,1.9881000518798828
2023-10-02 20:50:45.161387,SOUN,1.9850000143051147
2023-10-02 20:50:46.292755,SOUN,1.9850000143051147
2023-10-02 20:50:47.420312,SOUN,1.9850000143051147
2023-10-02 20:50:48.595874,SOUN,1.9850000143051147
2023-10-02 20:50:49.738859,SOUN,1.9850000143051147
2023-10-02 20:50:50.886194,SOUN,1.9850000143051147
2023-10-02 20:50:52.132309,SOUN,1.9850000143051147
2023-10-02 20:50:53.292913,SOUN,1.9850000143051147
2023-10-02 20:50:54.426675,SOUN,1.9850000143051147
2023-10-02 20:50:55.565463,SOUN,1.9850000143051147
2023-10-02 20:50:56.700311,SOUN,1.9850000143051147
2023-10-02 20:50:57.831627,SOUN,1.9850000143051147
2023-10-02 20:50:59.004918,SOUN,1.9850000143051147
2023-10-02 20:51:00.154904,SOUN,1.9850000143051147
2023-10-02 20:51:01.290825,SOUN,1.9850000143051147
2023-10-02 20:51:02.431251,SOUN,1.9850000143051147
2023-10-02 20:51:03.567929,SOUN,1.9850000143051147
2023-10-02 20:51:04.685993,SOUN,1.9850000143051147
2023-10-02 20:51:05.822541,SOUN,1.9850000143051147
2023-10-02 20:51:06.959178,SOUN,1.9850000143051147
2023-10-02 20:51:08.095118,SOUN,1.9817999601364136
2023-10-02 20:51:09.348255,SOUN,1.9817999601364136
2023-10-02 20:51:10.655876,SOUN,1.9817999601364136
2023-10-02 20:51:11.784499,SOUN,1.9817999601364136
2023-10-02 20:51:12.956963,SOUN,1.9817999601364136
2023-10-02 20:51:14.186315,SOUN,1.9817999601364136
2023-10-02 20:51:15.386719,SOUN,1.9817999601364136
2023-10-02 20:51:16.551864,SOUN,1.9817999601364136
2023-10-02 20:51:17.673830,SOUN,1.9817999601364136
2023-10-02 20:51:18.801794,SOUN,1.9850000143051147
2023-10-02 20:51:19.954423,SOUN,1.9850000143051147
2023-10-02 20:51:21.102550,SOUN,1.9850000143051147
2023-10-02 20:51:22.219874,SOUN,1.9850000143051147
2023-10-02 20:51:23.355378,SOUN,1.9850000143051147
2023-10-02 20:51:24.492219,SOUN,1.9850000143051147
2023-10-02 20:51:25.734824,SOUN,1.9850000143051147
2023-10-02 20:51:26.858157,SOUN,1.9830000400543213
2023-10-02 20:51:28.122658,SOUN,1.9830000400543213
2023-10-02 20:51:29.302722,SOUN,1.9830000400543213
2023-10-02 20:51:30.447395,SOUN,1.9830000400543213
2023-10-02 20:51:31.574758,SOUN,1.9830000400543213
2023-10-02 20:51:32.731912,SOUN,1.9830000400543213
2023-10-02 20:51:33.908301,SOUN,1.9830000400543213
2023-10-02 20:51:35.057058,SOUN,1.9850000143051147
2023-10-02 20:51:36.202190,SOUN,1.9850000143051147
2023-10-02 20:51:37.342047,SOUN,1.9850000143051147
2023-10-02 20:51:38.485877,SOUN,1.9850000143051147
2023-10-02 20:51:39.607156,SOUN,1.9850000143051147
2023-10-02 20:51:40.847848,SOUN,1.9850000143051147
2023-10-02 20:51:42.026895,SOUN,1.9850000143051147
2023-10-02 20:51:43.195832,SOUN,1.9900000095367432
2023-10-02 20:51:44.336329,SOUN,1.9900000095367432
2023-10-02 20:51:45.486083,SOUN,1.997499942779541
2023-10-02 20:51:46.611653,SOUN,1.997499942779541
2023-10-02 20:51:47.743832,SOUN,1.997499942779541
2023-10-02 20:51:49.034620,SOUN,1.9950000047683716
2023-10-02 20:51:50.176352,SOUN,1.9950000047683716
2023-10-02 20:51:51.300038,SOUN,1.9950000047683716
2023-10-02 20:51:52.447856,SOUN,1.9950000047683716
2023-10-02 20:51:53.572391,SOUN,1.9950000047683716
2023-10-02 20:51:54.691272,SOUN,1.9950000047683716
2023-10-02 20:51:55.849283,SOUN,1.9950000047683716
2023-10-02 20:51:56.974988,SOUN,1.9950000047683716
2023-10-02 20:51:58.114599,SOUN,1.9950000047683716
2023-10-02 20:51:59.246288,SOUN,1.9950000047683716
2023-10-02 20:52:00.493416,SOUN,1.9950000047683716
2023-10-02 20:52:01.626991,SOUN,1.9950000047683716
2023-10-02 20:52:02.894597,SOUN,1.9950000047683716
2023-10-02 20:52:04.029586,SOUN,1.9950000047683716
2023-10-02 20:52:05.195521,SOUN,1.9950000047683716
2023-10-02 20:52:06.379856,SOUN,1.9950000047683716
2023-10-02 20:52:07.494497,SOUN,1.9950000047683716
2023-10-02 20:52:08.646533,SOUN,2.0
2023-10-02 20:52:09.801994,SOUN,2.0
2023-10-02 20:52:10.934168,SOUN,2.0
2023-10-02 20:52:12.046564,SOUN,2.0
2023-10-02 20:52:13.182717,SOUN,2.0
2023-10-02 20:52:14.297546,SOUN,2.0
2023-10-02 20:52:15.432314,SOUN,2.0
2023-10-02 20:52:16.577755,SOUN,2.0
2023-10-02 20:52:17.731075,SOUN,2.0
2023-10-02 20:52:18.865679,SOUN,2.0
2023-10-02 20:52:19.984075,SOUN,2.0
2023-10-02 20:52:21.112305,SOUN,2.0
2023-10-02 20:52:22.241584,SOUN,1.9950000047683716
2023-10-02 20:52:23.395196,SOUN,1.9950000047683716
2023-10-02 20:52:24.537448,SOUN,1.9952000379562378
2023-10-02 20:52:25.654406,SOUN,1.9952000379562378
2023-10-02 20:52:26.775394,SOUN,1.9952000379562378
2023-10-02 20:52:27.903158,SOUN,1.9952000379562378
2023-10-02 20:52:29.040310,SOUN,1.9952000379562378
2023-10-02 20:52:30.177956,SOUN,1.9952000379562378
2023-10-02 20:52:31.312997,SOUN,1.9952000379562378
2023-10-02 20:52:32.449206,SOUN,1.9952000379562378
2023-10-02 20:52:33.587616,SOUN,1.9952000379562378
2023-10-02 20:52:34.726480,SOUN,1.9952000379562378
2023-10-02 20:52:35.867942,SOUN,1.9952000379562378
2023-10-02 20:52:37.045417,SOUN,1.9952000379562378
2023-10-02 20:52:38.183945,SOUN,1.9952000379562378
2023-10-02 20:52:39.490253,SOUN,1.9952000379562378
2023-10-02 20:52:41.160410,SOUN,1.9952000379562378
2023-10-02 20:52:42.683872,SOUN,1.9952000379562378
2023-10-02 20:52:44.210009,SOUN,1.9952000379562378
2023-10-02 20:52:45.676567,SOUN,1.9952000379562378
2023-10-02 20:52:46.785498,SOUN,1.9952000379562378
2023-10-02 20:52:47.966565,SOUN,1.9952000379562378
2023-10-02 20:52:49.095197,SOUN,1.9952000379562378
2023-10-02 20:52:50.242129,SOUN,1.9952000379562378
2023-10-02 20:52:51.357915,SOUN,1.9952000379562378
2023-10-02 20:52:52.502143,SOUN,2.0
2023-10-02 20:52:53.634416,SOUN,2.0
2023-10-02 20:52:54.782617,SOUN,2.0
2023-10-02 20:52:55.918606,SOUN,2.0
2023-10-02 20:52:57.075903,SOUN,2.0
2023-10-02 20:52:58.297669,SOUN,2.0
2023-10-02 20:52:59.451833,SOUN,2.0
2023-10-02 20:53:00.567439,SOUN,2.0
2023-10-02 20:53:01.715087,SOUN,1.9991999864578247
2023-10-02 20:53:02.840178,SOUN,1.9991999864578247
2023-10-02 20:53:03.980064,SOUN,1.9991999864578247
2023-10-02 20:53:05.099869,SOUN,1.9991999864578247
2023-10-02 20:53:06.257397,SOUN,1.9991999864578247
2023-10-02 20:53:07.479243,SOUN,1.9991999864578247
2023-10-02 20:53:08.615769,SOUN,1.9991999864578247
2023-10-02 20:53:09.791876,SOUN,1.9991999864578247
2023-10-02 20:53:10.939750,SOUN,2.0
2023-10-02 20:53:12.078838,SOUN,2.005000114440918
2023-10-02 20:53:13.339904,SOUN,2.005000114440918
2023-10-02 20:53:14.515827,SOUN,2.005000114440918
2023-10-02 20:53:15.649128,SOUN,2.005000114440918
